CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-7371,2015-08-07,2015-07-08,30
UNI208,02-7371,2015-08-10,2015-08-07,3
UNI208,02-7371,2015-08-14,2015-08-10,4
UNI208,02-7371,2015-10-28,2015-08-14,75
UNI208,02-7371,2015-11-06,2015-10-28,9
UNI208,02-7371,2015-11-18,2015-11-06,12
UNI208,02-7371,2015-12-03,2015-11-18,15
UNI208,02-7371,2016-01-19,2015-12-03,47
UNI208,02-7371,2016-01-26,2016-01-19,7
UNI208,02-7371,2016-02-18,2016-01-26,23
UNI208,02-7371,2016-03-09,2016-02-18,20
UNI208,02-7371,2016-03-15,2016-03-09,6
UNI208,02-7371,2016-03-18,2016-03-15,3
UNI208,02-7371,2016-05-19,2016-03-18,62
UNI208,02-7371,2016-07-21,2016-05-19,63
UNI208,02-7371,2016-08-08,2016-07-21,18
UNI208,02-7371,2016-09-16,2016-08-08,39
UNI208,02-7371,2016-10-07,2016-09-16,21
UNI208,02-7371,2016-12-16,2016-10-07,70
