CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,10-1158,2016-03-10,2016-02-15,24
ORE102,10-1158,2016-09-14,2016-03-10,188
ORE102,10-1158,2016-10-25,2016-09-14,41
ORE102,10-1158,2017-06-21,2016-10-25,239
ORE102,10-1158,2017-07-10,2017-06-21,19
ORE102,10-1158,2017-08-23,2017-07-10,44
ORE102,10-1158,2017-10-10,2017-08-23,48
ORE102,10-1158,2017-10-12,2017-10-10,2
ORE102,10-1158,2017-10-27,2017-10-12,15
ORE102,10-1158,2017-11-09,2017-10-27,13
ORE102,10-1158,2017-12-01,2017-11-09,22
ORE102,10-1158,2017-12-06,2017-12-01,5
ORE102,10-1158,2017-12-08,2017-12-06,2
