CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-4035,2016-03-31,2016-03-11,20
BEL167,02-4035,2016-05-23,2016-03-31,53
BEL167,02-4035,2016-06-16,2016-05-23,24
BEL167,02-4035,2016-09-06,2016-06-16,82
BEL167,02-4035,2016-11-01,2016-09-06,56
BEL167,02-4035,2016-11-09,2016-11-01,8
BEL167,02-4035,2016-12-09,2016-11-09,30
BEL167,02-4035,2016-12-20,2016-12-09,11
BEL167,02-4035,2016-12-30,2016-12-20,10
BEL167,02-4035,2017-09-07,2016-12-30,251
BEL167,02-4035,2017-10-30,2017-09-07,53
BEL167,02-4035,2017-11-21,2017-10-30,22
BEL167,02-4035,2017-11-27,2017-11-21,6
