CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-7269,2016-08-19,2016-08-17,2
MCF106,02-7269,2016-08-22,2016-08-19,3
MCF106,02-7269,2016-09-06,2016-08-22,15
MCF106,02-7269,2016-09-13,2016-09-06,7
MCF106,02-7269,2016-09-20,2016-09-13,7
MCF106,02-7269,2016-10-03,2016-09-20,13
MCF106,02-7269,2016-10-10,2016-10-03,7
MCF106,02-7269,2016-10-12,2016-10-10,2
MCF106,02-7269,2016-10-17,2016-10-12,5
MCF106,02-7269,2016-10-18,2016-10-17,1
MCF106,02-7269,2017-01-27,2016-10-18,101
MCF106,02-7269,2017-02-07,2017-01-27,11
MCF106,02-7269,2017-02-13,2017-02-07,6
MCF106,02-7269,2017-02-17,2017-02-13,4
MCF106,02-7269,2017-03-01,2017-02-17,12
MCF106,02-7269,2017-03-09,2017-03-01,8
MCF106,02-7269,2017-03-15,2017-03-09,6
MCF106,02-7269,2017-03-21,2017-03-15,6
MCF106,02-7269,2017-03-31,2017-03-21,10
MCF106,02-7269,2017-04-06,2017-03-31,6
MCF106,02-7269,2017-04-07,2017-04-06,1
MCF106,02-7269,2017-04-13,2017-04-07,6
MCF106,02-7269,2017-04-18,2017-04-13,5
MCF106,02-7269,2017-04-19,2017-04-18,1
MCF106,02-7269,2017-05-01,2017-04-19,12
MCF106,02-7269,2017-05-08,2017-05-01,7
MCF106,02-7269,2017-05-17,2017-05-08,9
MCF106,02-7269,2017-05-19,2017-05-17,2
MCF106,02-7269,2017-05-23,2017-05-19,4
MCF106,02-7269,2017-05-31,2017-05-23,8
MCF106,02-7269,2017-06-06,2017-05-31,6
MCF106,02-7269,2017-06-08,2017-06-06,2
MCF106,02-7269,2017-06-12,2017-06-08,4
MCF106,02-7269,2017-06-16,2017-06-12,4
MCF106,02-7269,2017-06-27,2017-06-16,11
MCF106,02-7269,2017-07-05,2017-06-27,8
MCF106,02-7269,2017-07-06,2017-07-05,1
MCF106,02-7269,2017-07-11,2017-07-06,5
MCF106,02-7269,2017-07-14,2017-07-11,3
MCF106,02-7269,2017-07-17,2017-07-14,3
MCF106,02-7269,2017-07-26,2017-07-17,9
MCF106,02-7269,2017-08-28,2017-07-26,33
