CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-6691,2016-05-31,2016-03-30,62
PEA123,02-6691,2016-06-15,2016-05-31,15
PEA123,02-6691,2016-08-09,2016-06-15,55
PEA123,02-6691,2016-08-11,2016-08-09,2
PEA123,02-6691,2016-08-15,2016-08-11,4
PEA123,02-6691,2016-08-29,2016-08-15,14
PEA123,02-6691,2016-09-28,2016-08-29,30
PEA123,02-6691,2016-10-10,2016-09-28,12
PEA123,02-6691,2016-11-09,2016-10-10,30
PEA123,02-6691,2016-11-10,2016-11-09,1
PEA123,02-6691,2016-12-08,2016-11-10,28
PEA123,02-6691,2016-12-19,2016-12-08,11
PEA123,02-6691,2017-01-05,2016-12-19,17
PEA123,02-6691,2017-01-30,2017-01-05,25
PEA123,02-6691,2017-02-06,2017-01-30,7
PEA123,02-6691,2017-02-22,2017-02-06,16
PEA123,02-6691,2017-03-16,2017-02-22,22
PEA123,02-6691,2017-04-13,2017-03-16,28
PEA123,02-6691,2017-05-11,2017-04-13,28
PEA123,02-6691,2017-05-23,2017-05-11,12
PEA123,02-6691,2017-06-20,2017-05-23,28
PEA123,02-6691,2017-07-25,2017-06-20,35
