CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM230,02-0304,2015-10-26,2015-10-22,4
FAM230,02-0304,2015-10-28,2015-10-26,2
FAM230,02-0304,2015-11-06,2015-10-28,9
FAM230,02-0304,2015-11-12,2015-11-06,6
FAM230,02-0304,2015-12-10,2015-11-12,28
FAM230,02-0304,2015-12-14,2015-12-10,4
FAM230,02-0304,2016-05-03,2015-12-14,141
FAM230,02-0304,2016-05-10,2016-05-03,7
FAM230,02-0304,2016-05-25,2016-05-10,15
FAM230,02-0304,2016-07-06,2016-05-25,42
FAM230,02-0304,2016-08-09,2016-07-06,34
FAM230,02-0304,2016-08-17,2016-08-09,8
FAM230,02-0304,2016-08-29,2016-08-17,12
FAM230,02-0304,2016-10-10,2016-08-29,42
FAM230,02-0304,2016-10-20,2016-10-10,10
FAM230,02-0304,2016-11-18,2016-10-20,29
FAM230,02-0304,2016-11-23,2016-11-18,5
FAM230,02-0304,2016-11-28,2016-11-23,5
FAM230,02-0304,2016-12-13,2016-11-28,15
