CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5708,2016-07-01,2016-06-15,16
TRI125,02-5708,2016-07-26,2016-07-01,25
TRI125,02-5708,2016-11-30,2016-07-26,127
TRI125,02-5708,2016-12-28,2016-11-30,28
TRI125,02-5708,2016-12-30,2016-12-28,2
TRI125,02-5708,2017-01-11,2016-12-30,12
TRI125,02-5708,2017-01-20,2017-01-11,9
TRI125,02-5708,2017-01-24,2017-01-20,4
TRI125,02-5708,2017-01-31,2017-01-24,7
TRI125,02-5708,2017-02-28,2017-01-31,28
TRI125,02-5708,2017-03-08,2017-02-28,8
TRI125,02-5708,2017-03-15,2017-03-08,7
TRI125,02-5708,2017-08-09,2017-03-15,147
TRI125,02-5708,2017-08-24,2017-08-09,15
TRI125,02-5708,2017-09-19,2017-08-24,26
TRI125,02-5708,2017-09-20,2017-09-19,1
