CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-5190,2017-02-01,2017-01-31,1
PRO261,02-5190,2017-02-06,2017-02-01,5
PRO261,02-5190,2017-03-13,2017-02-06,35
PRO261,02-5190,2017-03-31,2017-03-13,18
PRO261,02-5190,2017-04-17,2017-03-31,17
PRO261,02-5190,2017-06-01,2017-04-17,45
PRO261,02-5190,2017-06-28,2017-06-01,27
PRO261,02-5190,2017-07-11,2017-06-28,13
PRO261,02-5190,2017-07-27,2017-07-11,16
PRO261,02-5190,2017-07-28,2017-07-27,1
PRO261,02-5190,2017-11-04,2017-07-28,99
PRO261,02-5190,2017-11-21,2017-11-04,17
