CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,20-1023,2017-05-18,2017-05-15,3
FRI133,20-1023,2017-07-20,2017-05-18,63
FRI133,20-1023,2017-08-07,2017-07-20,18
FRI133,20-1023,2017-08-30,2017-08-07,23
FRI133,20-1023,2017-09-06,2017-08-30,7
FRI133,20-1023,2017-09-15,2017-09-06,9
FRI133,20-1023,2017-09-20,2017-09-15,5
FRI133,20-1023,2017-09-21,2017-09-20,1
FRI133,20-1023,2017-10-05,2017-09-21,14
FRI133,20-1023,2017-10-18,2017-10-05,13
FRI133,20-1023,2017-10-27,2017-10-18,9
FRI133,20-1023,2017-11-15,2017-10-27,19
FRI133,20-1023,2017-11-30,2017-11-15,15
