CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-3520,2015-06-10,2015-05-04,37
KIN191,02-3520,2015-07-16,2015-06-10,36
KIN191,02-3520,2015-08-18,2015-07-16,33
KIN191,02-3520,2015-08-31,2015-08-18,13
KIN191,02-3520,2015-09-29,2015-08-31,29
KIN191,02-3520,2015-10-14,2015-09-29,15
KIN191,02-3520,2015-11-02,2015-10-14,19
KIN191,02-3520,2015-12-02,2015-11-02,30
KIN191,02-3520,2015-12-28,2015-12-02,26
KIN191,02-3520,2016-01-27,2015-12-28,30
KIN191,02-3520,2016-02-10,2016-01-27,14
KIN191,02-3520,2016-03-25,2016-02-10,44
KIN191,02-3520,2016-04-08,2016-03-25,14
KIN191,02-3520,2016-05-04,2016-04-08,26
KIN191,02-3520,2016-05-23,2016-05-04,19
KIN191,02-3520,2016-06-17,2016-05-23,25
KIN191,02-3520,2016-07-11,2016-06-17,24
KIN191,02-3520,2016-08-02,2016-07-11,22
KIN191,02-3520,2016-08-15,2016-08-02,13
KIN191,02-3520,2016-09-19,2016-08-15,35
KIN191,02-3520,2016-10-04,2016-09-19,15
KIN191,02-3520,2016-11-28,2016-10-04,55
KIN191,02-3520,2016-12-12,2016-11-28,14
KIN191,02-3520,2017-01-12,2016-12-12,31
KIN191,02-3520,2017-02-02,2017-01-12,21
KIN191,02-3520,2017-02-20,2017-02-02,18
KIN191,02-3520,2017-03-16,2017-02-20,24
KIN191,02-3520,2017-04-14,2017-03-16,29
KIN191,02-3520,2017-06-01,2017-04-14,48
